6012,3904.26263746038,2076.555717172652,1
6013,5397.738594858544,2152.5261589276224,1
6014,3182.557343505756,700.3398115510789,1
6015,5517.789547117375,159.59652637523146,1
6016,1053.3473741259809,214.90532767641167,1
6017,567.4512929017318,258.45663606692426,1
6018,2662.245353541985,1929.1842541020624,1
6019,905.6097660949287,1947.979456143554,1
6020,3493.105455059331,96.68000692148229,1
6021,3611.961430418192,2181.4326344356946,1
6022,2850.0717860573486,395.8104826158769,1
6023,1771.3164515307344,1440.3411521614298,0
6024,4156.102632233942,389.1282557364415,1
6025,1406.5978885265079,1474.7364566675797,1
6026,5269.945436770911,942.3017679979404,1
6027,4196.077864166326,2123.767189582854,1
6028,3220.443019350221,1409.2961266128484,1
6029,147.06435116409673,1810.134924350305,1
6030,549.7738643642584,81.48606865409107,1
6031,3831.276268617365,312.9749791938699,1
6032,2230.768701861758,1484.9409965456766,1
6033,2306.4910615963413,1130.0744228333456,1
6034,5300.934280637056,1148.0029908315914,1
6035,4015.227787874435,1936.0769452386157,1
6036,989.357820441922,20.3911835674673,1
6037,4103.745305644452,1820.8970894193799,1
6038,4845.524393920744,131.10920171231243,1
6039,1659.5324564110656,1139.7434115673386,0
6040,4806.625245730889,1572.4447062351953,1
6041,3071.502176838888,795.5734877557304,1
6042,3719.5078181641725,616.2362042035672,1
6043,2055.0398849268163,1344.2400485214873,1
6044,4841.418293603505,507.5365857083674,0
6045,3848.983809518041,2100.313905030048,1
6046,2917.841383253706,1853.6067615015804,1
6047,3309.095127935836,1303.988362657704,1
6048,5344.743552800607,1716.88820297034,1
6049,2563.4443583599214,1864.1438629411045,1
6050,10.205515256251587,540.6139801027726,1
6051,98.0308790496895,210.04238388478936,1
6052,4897.593259011347,923.0045148248201,1
6053,3983.4584558506053,2060.964730614147,1
6054,300.44124034617903,1065.5786193499368,1
6055,5420.406874375746,1997.4119100169034,1
6056,4962.848400660106,1255.1438718299858,0
6057,179.87259386098594,1899.5361315677949,1
6058,4992.9031460416545,407.928938853047,1
6059,1950.0044368862516,1829.712942439246,1
6060,239.72690184059886,143.4021871276357,1
6061,5462.626564944325,47.39142067421881,1
6062,5447.439229593442,1213.4030398484292,1
6063,5510.861412108333,802.622484428358,1
6064,2097.2646007588014,2100.716672389943,1
6065,3862.6874783246003,1427.994553564596,1
6066,2430.2978829408385,733.4490914624711,0
6067,5074.939434798156,1740.9454456416427,1
6068,2043.7664128290203,2212.929625145627,1
6069,4962.196759845657,1976.7865491202076,1
6070,3184.7689956544646,1146.7993575424973,1
6071,4144.012511441266,720.052436209752,1
6072,1140.5620879243818,2112.43172694883,1
6073,734.3652987481681,1905.911995391334,1
6074,4786.12497255663,917.1125438164216,0
6075,62.501152679784596,2187.0120602652523,1
6076,4883.680181756212,339.6196750573645,1
6077,3008.724290489028,1839.9441538855708,1
6078,4005.0172448079493,391.1013536758606,1
6079,3279.226606383542,1520.5240464017827,1
6080,2611.7046836273994,175.97168339592415,1
6081,33.562727686601356,1607.3226568138875,1
6082,3164.906589128462,1976.92205613498,1
6083,2858.34044231355,272.1665710704918,1
6084,4683.912799817619,880.7301585401929,0
6085,3065.3520448910217,2042.9612370880752,1
6086,2069.7179883340687,975.2892269769185,1
6087,3433.6680286198757,2088.665502580998,1
6088,4901.630545726385,25.85587263816297,1
6089,1258.7127532315756,699.7353693344702,1
6090,5069.141846221617,1290.2265829626879,0
6091,2854.6518246826254,488.1973223050263,1
6092,1260.2881011160143,2109.6072517677053,1
6093,3790.783498625605,880.6784864119958,1
6094,1542.200042543332,1983.1562406161042,1
6095,1217.4568830515213,87.63829963683897,1
6096,2732.720423373834,1365.7561334270222,1
6097,2712.591686362308,537.1173421501546,1
6098,185.15949710353576,269.4508000300825,1
6099,2398.7853357247636,686.0121171490766,1
6100,2290.844423497903,2206.8069408855813,1
6101,1616.0484964005443,1334.495149655828,1
6102,616.1467033563993,1340.4074372028333,1
6103,1610.5081248475462,287.39858110725993,1
6104,5432.325513917066,1073.3515030342019,1
6105,1884.4432568948441,1835.882581723811,1
6106,2589.024952385483,1080.8800900530107,0
6107,4737.397139757186,2043.7923270992162,1
6108,2916.632884365217,295.8684222253247,1
6109,2249.1298114550073,1264.126834733597,1
6110,3635.8140280841617,488.0209827135491,0
6111,3394.5916162921376,632.5358429564018,0
6112,53.689692348931025,881.6945795694317,1
6113,461.0124248792072,740.6052863621309,1
6114,3193.411779841785,535.7956655363639,0
6115,5274.711858861133,683.1903861672461,1
6116,292.42655470988024,2176.430435080385,1
6117,5524.3240213958115,1430.1402936418558,1
6118,3352.899646376152,8.340122289858733,1
6119,4140.391569629863,115.17004972633629,1
6120,835.9514519375526,168.70538752560537,1
6121,5519.741657158549,1928.115474392209,1
6122,5191.702901453487,2155.829928401853,1
6123,2155.1900483027407,814.6627449402844,1
6124,3660.444900115567,1990.5791542212844,1
6125,690.1661309363934,448.71409077156716,0
6126,2809.3875390225035,69.10977190948707,1
6127,1181.2596730337523,1341.4260240114552,0
6128,2518.526465332546,611.6391273995142,0
6129,3440.8745828206934,1140.4078779952947,0
6130,1611.8912820667988,1606.3500319626341,1
6131,498.80648583779515,1133.8902389721084,1
6132,1228.2966535572791,436.17361412830286,0
6133,3278.8174241638217,1554.5787693360246,1
6134,1806.3626100089164,2152.1392531849388,1
6135,938.741548852771,85.25494599162326,1
6136,1486.0216044577633,1871.4251690603464,1
6137,2219.7489102266063,1523.3523292891766,1
6138,4055.2331380639394,2111.0671684998747,1
6139,4124.110254795222,1034.604582018484,1
6140,3019.6614656866595,2140.2639605983154,1
6141,4165.641115775701,1650.6114859527793,1
6142,1678.1068718227673,441.02253982921025,1
6143,1844.8210631244397,36.50193130093726,1
6144,1751.3344160014406,801.077213937361,0
6145,2305.6637613359667,1638.3031357101152,1
6146,4111.476418946433,647.5092758890954,1
6147,895.7655077554286,2054.5212687461467,1
6148,136.5755610318712,184.87222719629148,1
6149,2232.854504556735,659.3678314926057,1
6150,1939.657964051465,1377.5002945080712,1
6151,7.447811152363056,1153.3325785857232,1
6152,4081.345100784036,84.88645880099855,1
6153,2054.2901967374355,1741.0478271903382,0
6154,5180.427728118109,1586.6210428410996,1
6155,3060.902749099675,1133.8587453749828,1
6156,983.0880628044501,816.1149328634135,1
6157,556.8799303405405,736.6887611146675,1
6158,109.51335493885361,1147.086598755463,1
6159,1935.3154073886692,774.5363301423645,1
6160,2736.2896591050157,552.8909590073229,1
6161,2914.176906293792,479.4387895069208,1
6162,719.0342121646769,1370.968386764414,1
6163,5057.077757272401,1776.1455528867652,1
6164,3654.8512508823605,246.70273241731445,1
6165,4029.07290983318,160.32775004508412,1
6166,3452.361032347925,610.7605062144636,0
6167,306.22453158300846,1245.2387970667728,1
6168,828.4316151818235,323.02020174755734,1
6169,1367.40043592114,746.4556893383082,1
6170,2247.021056802196,1256.9816923721726,1
6171,4495.172794720046,1977.5188405545143,1
6172,839.0066626984712,1316.5271359844867,1
6173,608.3747152948586,1720.3632307057362,0
6174,3083.6449102468805,1579.1868650529952,1
6175,2311.199556094803,1649.3480169073364,1
6176,749.9142522102134,1104.5365449776866,1
6177,3797.7110071726884,1394.639336496485,1
6178,4724.144023355829,166.67903129913057,1
6179,1298.374295098101,1674.0990587577435,1
6180,4013.835500924473,638.433349361461,1
6181,463.1986646944038,534.359945533661,0
6182,2906.102140245152,362.0444676887038,1
6183,4651.811901069119,821.230612387261,1
6184,4145.289630826334,1738.064671412733,1
6185,4831.257317221084,2025.9957396311222,1
6186,5086.109290740816,1248.1504457203723,0
6187,4895.639584640224,1766.983768987736,0
6188,532.387268793753,10.262774978318348,1
6189,3209.079231559683,984.6313363047295,1
6190,1890.017872955728,1644.4673864539252,0
6191,4227.988582678166,1618.178010420539,1
6192,1307.111819512277,2017.0522398614035,1
6193,2853.1963857148166,2224.303695883271,1
6194,5317.360705362757,252.17962445297496,1
6195,1895.801846484808,1835.3027201591167,1
6196,1454.188611206245,2207.69055873717,1
6197,1159.5162668241394,1360.132159390859,0
6198,3235.7256840629893,499.81540320020076,0
6199,3604.7011466284907,2025.8335905522788,1
6200,1685.3887344833074,360.66721263661856,1
6201,146.87857253689603,1719.6562003013703,1
6202,4372.951769286313,1827.0336943020086,1
6203,1623.4174214134282,274.1864189496181,1
6204,5025.407546674558,1963.0209560384683,1
6205,2900.6564998055646,2215.922138490052,1
6206,118.18150855901621,2023.0106663124707,1
6207,5201.630292566226,1270.5590979249312,1
6208,226.00079670730915,102.66848777684726,1
6209,4027.942977916266,2144.173093547405,1
6210,4372.014960289842,1945.5639137022322,1
6211,952.2090164220635,2040.9758265998382,1
6212,2211.2164332319794,454.73025980541206,0
6213,5492.9294622036405,475.4530437015427,1
6214,2476.0158182747114,1618.4579805768658,0
6215,5281.553174723867,1469.062732536625,1
6216,5511.4091115352485,315.46412446970544,1
6217,4353.229485801156,1040.4518767344211,0
6218,3781.920637063932,940.1198121210605,1
6219,2513.2096195207123,197.17690512647113,1
6220,1412.0397154131558,2165.7067112204277,1
6221,233.04532774238407,127.60139917441191,1
6222,1460.167966895922,1914.8285964982222,1
6223,26.966987486893654,1602.5762214026413,1
6224,4618.8357754890785,988.1720871110258,0
6225,2327.151607821226,155.72580411225266,1
6226,471.2203917217573,1099.534066643605,1
6227,1932.1602856707357,2239.0793830214907,1
6228,1481.363572121418,1380.542424260869,1
6229,3046.919011147582,824.0863454303858,1
6230,4497.384544424306,350.18132319545566,1
6231,1035.585812420663,400.73379874154733,0
6232,2242.3762839174738,1081.9912961478117,1
6233,1672.821861144448,150.39617786924097,1
6234,4701.36221477343,1370.5476834474318,1
6235,199.74411361196886,545.1500687341701,1
6236,5349.59674075898,2011.8822952855958,1
6237,2223.641344948787,585.4591342242481,1
6238,5240.6057334641855,2003.412533647072,1
6239,1214.6068827266145,1839.4125265718342,1
6240,3633.105787440052,972.0824824999168,1
6241,3834.8735081337836,887.3557795230341,1
6242,1760.5696889280928,797.0114135898965,0
6243,2808.1292667036414,1946.000014664739,1
6244,3908.7602143617205,1397.043399355255,1
6245,5209.64083300734,2195.2339459205787,1
6246,4732.668218589195,1528.6106374646254,1
6247,935.5812276870114,829.2307057807767,1
6248,3819.7340542142483,2197.926837973151,1
6249,1466.5305080851947,1433.9747494963206,1
6250,1021.4348370313039,1655.0782292895879,0
6251,2903.822162173058,1927.417715772872,1
6252,5224.931590469458,379.61257599266924,1
6253,2487.800565346921,1245.6459775259043,0
6254,28.750689643714594,2116.9333969080885,1
6255,2887.8027968135693,1320.4148854830073,1
6256,2925.6019644734674,1329.035345265484,1
6257,4946.860302689093,35.166939578181804,1
6258,3694.2734636033647,1963.3887784710432,1
6259,197.83188525170564,1296.2075845589156,1
6260,360.9122255177492,1826.15063872572,1
6261,2002.4722750896594,448.3933141692972,0
6262,5336.2382427714065,0.9249502321218017,1
6263,3811.535400439172,1283.4911227445443,1
6264,4739.744681520801,1608.2522504689416,1
6265,1483.973310367646,1769.9937426360202,1
6266,3049.1524539940574,981.5877499699615,1
6267,5223.091763466949,584.7581067967011,1
6268,2846.7747776290075,1849.4775321271275,1
6269,936.6297111344333,957.7017649147248,0
6270,4298.100952224372,1179.9265217817579,0
6271,4024.234256558638,2109.709595642697,1
6272,3669.005684521219,155.6874834826783,1
6273,1245.0219705466664,1571.8678842084375,0
6274,4346.378798961855,1257.2882473196444,0
6275,4326.468447806048,1697.5326027649828,0
6276,4811.167789711765,1446.5481562391585,1
6277,4839.990657194994,1116.7415578259092,1
6278,2651.0060354990756,2061.1119342988177,1
6279,2824.522630818762,1562.4343941978334,1
6280,1179.3951943712607,69.76555226339293,1
6281,1515.2061948156122,1322.4830749308894,1
6282,2820.4552404694105,1800.3225389178845,1
6283,4099.159547929372,1455.069875153697,1
6284,2607.2277932490783,311.94131310840436,1
6285,4498.730098323591,1307.1157253287104,1
6286,309.2545411547741,1344.747049715641,1
6287,3756.5450143934127,363.96509515182026,1
6288,1743.2612740371687,171.00909250272883,1
6289,4513.311160220756,113.86359212300015,1
6290,5035.918174815594,1472.756162333195,0
6291,3094.943116983078,249.86101477646415,1
6292,1233.9477571417945,1740.5598752922485,1
6293,2532.1743577300904,1502.7864730238318,0
6294,2166.028424191827,1592.7562231286422,1
6295,1550.7585508005016,1891.5025606688437,1
6296,2376.699374311821,1785.4068495727506,0
6297,3824.6025939277065,1475.2196731431345,1
6298,4611.176493976456,1520.2962441127374,1
6299,3535.8111258490585,665.4622114452837,0
6300,4121.193422933053,40.95176711002761,1
6301,668.1639278614836,2070.3104889909496,1
6302,4376.944099085556,1616.8541723391922,0
6303,1168.2594286552276,2164.418488662229,1
6304,1283.204867301287,273.4813289848297,1
6305,3700.5939507550434,1699.5653418628901,1
6306,384.8426659427389,2227.6198438365855,1
6307,3801.7867900331016,2047.638960128238,1
6308,4314.6770997289905,965.0961885145198,1
6309,3716.28933739844,77.33634319095418,1
6310,5457.824393685124,1935.488993180248,1
6311,4537.978759715899,233.55269158166482,1
6312,525.4831208010185,1246.0847209598412,1
6313,2823.537476984917,1296.4339081090263,1
6314,1957.801673220015,41.95861472290687,1
6315,80.91300123725375,1322.0125251577426,1
6316,4033.6485426545355,533.1419710000441,1
6317,1799.3920720342742,898.6994890151424,0
6318,321.7863405176566,1521.8129221252982,1
6319,4364.066651585908,1476.1241962204276,0
6320,297.44123250727364,1905.1589351587306,1
6321,961.5529345874359,1580.4081356062502,1
6322,3988.8166467867914,88.2070086902339,1
6323,4574.834629615843,505.2319836590418,0
6324,1549.6949300766742,374.0611644601304,1
6325,218.08732320797574,826.1781527324972,1
6326,191.14317105744774,1086.954182298321,1
6327,2374.309831185516,1547.4125617392845,1
6328,530.1739871781932,1067.1319602388342,1
6329,686.7050001118805,1101.338350097088,1
6330,4362.895426715136,2193.633951393628,1
6331,3982.7394209653644,1445.5525261846194,1
6332,3020.533509311395,1767.2659419581494,0
6333,3353.7636609004335,2205.0075554225236,1
6334,3462.8687380497277,58.686038133033236,1
6335,2816.434358777114,1308.1079784587519,1
6336,2597.0004304822164,714.8775233438406,0
6337,1835.891363701258,110.79495005376162,1
6338,2925.710392154593,846.5807138711134,1
6339,4692.995006808872,288.68351015904074,1
6340,5289.790988296164,1245.259590602488,1
6341,2567.4552140281426,1548.601622584428,0
6342,2749.9411712995416,264.40204113406924,1
6343,3907.6602160987377,809.6426635168621,1
6344,2582.244520209703,1317.8285110812449,0
6345,3538.433938320831,95.44111903318682,1
6346,1279.3605190165144,1401.387060042572,0
6347,1545.2531870273888,26.898119147356283,1
6348,1403.2943512376762,966.5933564728444,1
6349,2362.792728239698,2221.687219106088,1
6350,4846.18367933326,2135.1825581434337,1
6351,3456.996685793049,386.53989731690126,0
6352,391.38671076616913,1087.5339754341844,1
6353,567.7074163450159,1682.1080264138607,0
6354,593.0304643646817,1956.0284822195138,1
6355,2397.776418665134,1018.5112422624909,1
6356,4271.277818474293,192.76672886659713,1
6357,544.8669764458525,1657.9599236037327,0
6358,5240.710013897951,2173.670071165023,1
6359,1387.7487147058428,1943.9120634317096,1
6360,2816.6961102376044,1399.6010600047907,1
6361,771.2804203740673,503.06542280864414,0
6362,2740.06258458026,2159.8894640146477,1
6363,3639.1585729921926,1387.5160073130705,1
6364,834.8043936384615,549.1774426599478,1
6365,1772.7923736711423,454.5562819524293,1
6366,2229.647677440098,1681.7491447465998,1
6367,4414.706457466203,874.3507444700872,1
6368,3676.7564596070497,2056.195160694882,1
6369,2804.1216043244735,463.50698913589054,1
6370,5083.774668414495,1497.8289902299628,0
6371,2111.331265421618,2067.1827018792355,1
