8040,5015.081420334541,922.6888082948304,1
8041,3361.376345821575,1849.4931162764485,1
8042,3216.3917966778645,388.6365431259441,1
8043,1074.8469804237386,1806.1913892909542,1
8044,2787.6813172849925,1336.0867336376655,1
8045,4892.611171345072,1397.632739482453,1
8046,2105.4096254449855,754.3409496960508,1
8047,4478.498816907687,1744.2758943915203,1
8048,692.9252524589566,291.4295153471643,1
8049,4865.5827429780675,1632.2756184447928,1
8050,3540.085886749131,796.1042776252269,1
8051,2529.9184427650052,1871.0331994812577,1
8052,1989.3645837882177,543.8841007030185,1
8053,3063.6334288327944,2074.2816314626525,1
8054,7.731611794574538,733.4464299341716,1
8055,3744.174257446781,1527.416992339212,1
8056,264.30313932005646,198.10148192675967,1
8057,2679.8462015058108,919.9331175087731,1
8058,2275.550724114952,86.79612855461187,1
8059,1348.7361131631496,2131.425043004101,1
8060,1531.0717115536124,222.60543031720886,1
8061,5268.905064883861,1322.3165894761476,1
8062,5174.359040435305,934.5487993772244,1
8063,2279.9487347509857,65.97622950058079,1
8064,4335.3693488249355,560.2200560168617,1
8065,4415.956823250402,1065.6657802528564,1
8066,5519.777179218147,553.6780991807747,1
8067,618.6919018167425,2125.1638338623993,1
8068,2532.2025086573794,61.324285478740244,1
8069,3105.076441572503,787.2973612823176,1
8070,1580.7574812189698,1210.210737106524,1
8071,1360.515921936939,1467.2383807469596,1
8072,4919.75538197512,466.1174450125915,1
8073,3497.6023400460604,239.9358990177402,1
8074,3744.5244652896044,386.82563575100954,1
8075,947.5161582575507,1418.7948235410743,1
8076,1357.719694798718,1764.3649375594405,1
8077,1130.325906413564,564.3613387824939,1
8078,4298.495763216629,1248.548861949298,1
8079,4087.184907823138,1629.8959204077623,1
8080,2643.4326901216577,1312.55290765238,1
8081,3294.8011863630068,763.6387012396982,1
8082,35.74877090608366,1635.6035564525946,1
8083,2105.3280806358,2028.355991716885,1
8084,2010.6732278161655,1037.5089922872135,1
8085,909.2894278263283,593.3224964403644,1
8086,4781.680185119777,1160.4497755560785,1
8087,4171.825963527824,1259.1139674492354,1
8088,1220.0303076124217,1329.9168471625494,1
8089,5322.072599414203,1871.9627090953104,1
8090,280.51243088526303,1040.2642115287674,1
8091,4815.616294250522,46.40217873537619,1
8092,3366.6431511109704,955.3295386362325,1
8093,4538.533443446997,1595.1103728803955,1
8094,475.6220156718831,1609.8520602919716,1
8095,1138.1387672993194,712.2101333167025,1
8096,1972.1449193685137,32.67894042168216,1
8097,993.9443740052592,2208.0467514667116,1
8098,2967.5715125029496,1330.056148554694,1
8099,5018.134798744307,27.821576911230714,1
8100,1007.0462554948967,1262.2985517387606,1
8101,4552.949783031353,156.722704158304,1
8102,1721.7767194348273,1696.5546139448013,1
8103,2097.8819096862876,1139.3630063287533,1
8104,5425.773930995458,1815.0916537791788,1
8105,976.712479495951,950.4664772256913,1
8106,2973.6670926936085,874.3184168414427,1
8107,4210.273035920553,1753.7879915277856,1
8108,2066.018703831904,1997.4157063974703,1
8109,3917.779558545956,1484.5633836040051,1
8110,1484.555623321269,1890.884966090844,1
8111,4068.570379926768,18.079983806213313,1
8112,1833.5466672119126,2156.5144442205074,1
8113,1427.7116753430419,1642.2025925522753,1
8114,5115.788503550639,132.68855499032094,1
8115,15.512538731918438,1155.780703603068,1
8116,1431.497212697158,427.9368235072978,1
8117,2007.348164587669,591.865063946091,1
8118,4772.88464627106,561.1630739695076,1
8119,3307.324263993998,1525.7729585772972,1
8120,5184.206639552033,1506.0415245344286,1
8121,257.47381502671533,1145.5125513320033,1
8122,3129.459674154893,66.66539015026007,1
8123,4537.271221265278,460.43694301451114,1
8124,2365.365766015447,820.9367852144884,1
8125,1165.7866027904672,1618.454576915008,1
8126,22.88455847745312,1271.038242037614,1
8127,1167.8687448200546,2185.100057232878,1
8128,1218.5235979056445,2095.2880989746645,1
8129,4521.5078364423025,664.7993398321693,1
8130,4591.188464750786,82.57466848474856,1
8131,4335.795234784047,955.5858981938861,1
8132,605.7264382508935,596.7255428040053,1
8133,5388.33843280036,1186.9697221031777,1
8134,3865.915940260739,290.75112796916665,1
8135,3258.6659509987035,1792.3842032452599,1
8136,29.15686656562486,1565.3691061524994,1
8137,3745.5104772080854,1768.14691172652,1
8138,2477.2820050092396,586.0595181393339,1
8139,896.4803479086949,2164.594078939459,1
8140,1567.5482319958885,1009.460391655404,1
8141,1287.231717561784,962.9225440512705,1
8142,4771.8249189827875,721.4402001187298,1
8143,568.9871346729396,1638.5507267187925,1
8144,1906.1237249387764,2024.1246837985425,1
8145,3401.787849017509,1848.0388030834051,1
8146,2326.719536981483,967.0596367175963,1
8147,2232.4099624587607,773.0246578020822,1
8148,3445.7087376760855,2076.8913507945877,1
8149,3187.7045104325384,734.9482928625018,1
8150,2765.946664053299,631.0264761068885,1
8151,2362.0553424269965,114.34493367696686,1
8152,2945.9158365264434,1476.3484936456903,1
8153,5420.2290632723525,208.85261515141656,1
8154,5415.627767950716,1689.0485393773827,1
8155,2262.573452427714,448.3515635449246,1
8156,5242.416457224091,1907.5584413233287,1
8157,1964.684367110731,1663.934584606369,1
8158,4694.442156690487,579.2184570603711,1
8159,5257.322983146687,61.34199409877912,1
8160,971.7190571534901,595.1098421429676,1
8161,2961.9809045518946,928.9118544473085,1
8162,4776.716032382549,1631.3779816606188,1
8163,1766.0978903376772,1569.1918110675979,1
8164,1253.1696305420578,1400.9518524769499,1
8165,721.8930939279703,1537.4933010918764,1
8166,3288.7577428130917,1042.986840456526,1
8167,4198.616683492097,712.1007346673764,1
8168,2136.887822910633,80.76262314034591,1
8169,2811.6044193287844,28.626122002136114,1
8170,1307.9453042059035,989.8453147993669,1
8171,5225.684658494287,1866.4645975313538,1
8172,1883.5466988662272,1953.0593834741717,1
8173,1422.360770490889,950.8087469329608,1
8174,4489.259638547453,786.4514998481743,1
8175,2996.8284809951933,1245.3482541268995,1
8176,1778.3912873915294,72.16155359640439,1
8177,1462.3696591517255,1148.9960448396323,1
8178,5210.727500062789,1180.0866120115902,1
8179,550.7159015017597,536.1486137775104,1
8180,4898.500263655657,1735.1655932601536,1
8181,1131.7937151135175,1076.778275702335,1
8182,739.093955096681,1097.200350415704,1
8183,5279.263914857026,107.71706313562123,1
8184,4119.780381935144,2134.7347898879725,1
8185,3620.9058714271832,1300.355225111959,1
8186,2038.5547979026687,220.74791384901783,1
8187,4753.941140300334,761.4304646770873,1
8188,5312.291955233941,1882.861061712318,1
8189,297.1291440680689,2006.6497185557366,1
8190,2486.8966667597006,1715.1195443326628,1
8191,788.8154786053258,1855.6908210292725,1
8192,5420.373768622246,281.1867828612189,1
8193,2972.8088967425406,775.0764678082652,1
8194,1466.0561399896005,543.3245715457228,1
8195,1553.3059487169667,2072.7806037184773,1
8196,4993.157120779446,685.9789799095572,1
8197,1180.655471997539,2044.0653453323253,1
8198,3928.8223628883675,2140.99086236292,1
8199,4179.000032987197,1825.9144499046993,1
8200,4910.912007067979,2116.375681726289,1
8201,4764.63890535797,2084.14109527503,1
8202,139.15730689026532,1689.1139286800108,1
8203,1777.663350593525,1471.7403396132167,1
8204,1233.4953131157058,801.4092202386602,1
8205,1813.8292493570066,734.7048724614273,1
8206,1109.9490847830252,761.343360085802,1
8207,1011.634011903864,879.1443057512025,1
8208,2850.6267712874364,1839.9028538083514,1
8209,5091.746964411274,128.37810022631805,1
8210,1870.3899637451702,637.9305598050395,1
8211,503.02035171739027,1317.9626930879422,1
8212,2518.155517701968,1975.4919197699103,1
8213,5496.839585736793,677.3935067917721,1
8214,3894.532372898975,740.0942130223959,1
8215,5510.023968136453,1938.3679084814964,1
8216,3249.1344087195494,1801.9581831486312,1
8217,2189.6822396749467,797.044169484046,1
8218,3409.2398823785375,87.40656171423325,1
8219,4033.3936094359246,885.822328207874,1
8220,1950.9640118317468,2039.4824750700207,1
8221,2949.7664423588776,97.27662267383795,1
8222,2380.430617579083,970.8171737148471,1
8223,5387.612327662096,1687.8955221806173,1
8224,2757.578686378956,1325.1043959561418,1
8225,3973.279189095022,2127.205421159322,1
8226,1415.4473119026904,2201.9120894344956,1
8227,1200.6794176429391,2186.6830908435245,1
8228,2696.903549803189,294.5341888684052,1
8229,1362.637691294517,1737.1538775917968,1
8230,852.6535629819161,1850.6955618670509,1
8231,3422.899068008401,74.5048896808084,1
8232,834.4744688218536,1084.2893476564152,1
8233,3107.0701760420025,1597.400461496011,1
8234,3753.7995854864944,2060.467122078454,1
8235,5302.206875938157,1754.5459902810578,1
8236,4913.760097431294,423.97567704175697,1
8237,4867.90260249348,99.14911033622346,1
8238,3973.3094059411133,426.8064323403504,1
8239,3040.882835993917,155.8190430802591,1
8240,4586.433848917341,240.18463291672356,1
8241,58.53627401821583,1001.4178325003152,1
8242,4219.133284996671,120.97741188789857,1
8243,2976.3593161000404,1495.8130625120405,1
8244,5218.913106747016,1905.0717815313456,1
8245,5333.400297426119,861.5882786949037,1
8246,3887.769952395355,575.729308593126,1
8247,2421.1140004691815,425.35777647102987,1
8248,4110.079607368667,190.68600380789508,1
8249,2271.5782178237537,1983.9914000168333,1
8250,3692.7289094288067,534.9587368717871,1
8251,3038.3433958518617,1088.7719706305122,1
8252,1707.829373037012,264.1637333849777,1
8253,386.630470292152,799.7186974321719,1
8254,1648.462549952661,846.165081267712,1
8255,2795.175663927048,1255.7957093782027,1
8256,5311.42983745378,1734.951465103394,1
8257,4648.787606275613,1377.4480879491123,1
8258,3001.071727870899,1727.7750061402203,1
8259,1786.6017725320319,1958.4491625170479,1
8260,4441.384107735745,191.88940667946537,1
8261,2193.650419352094,513.5077092936053,1
8262,4164.638624468722,755.7006332115885,1
8263,2052.690630467103,1026.7713908938606,1
8264,3028.180778628055,513.4789348789967,1
8265,2156.0450759573646,219.61126988029508,1
8266,2983.4804927621494,624.2003565616483,1
8267,4263.311590254532,2213.3271478827924,1
8268,17.54357840540726,972.596837255945,1
8269,2224.0935138600794,863.0223410378615,1
8270,22.030107621148773,327.78736484639836,1
8271,5114.452042259227,60.973261975346844,1
8272,1599.8103535691546,955.310651663849,1
8273,1351.1620660141934,530.6705466434416,1
8274,1723.2386898000495,175.22854207857569,1
8275,3927.1469374653257,2016.0767320560667,1
8276,3315.3062023540206,1631.2752573981677,1
8277,3457.5259687138555,197.1676156646831,1
8278,5416.761619210944,136.66011586676362,1
8279,2929.6061629185797,1769.4442739750207,1
8280,3592.869675933483,1580.8019449536168,1
8281,3932.5996072404105,1620.9943649616619,1
8282,682.1601999315262,723.6999859718298,1
8283,5321.073169473263,179.34367539909442,1
8284,4858.685325197888,1004.6658840647434,1
8285,3845.534487178195,1009.5454735357439,1
8286,1830.1942429733979,276.0071710691096,1
8287,756.9628549351556,101.36067399506561,1
8288,3757.0846797458657,382.9887116126975,1
8289,2318.5531430263572,829.5439894695002,1
8290,3189.99122116376,988.5602740204217,1
8291,2454.953217708694,274.8981053552767,1
8292,3886.9264627276034,1581.2158442108014,1
8293,907.750203586034,489.099372395993,1
8294,1491.973526104995,1767.6539675153876,1
8295,5039.720650456854,1455.880146913467,1
8296,5508.568988364155,218.88398275588557,1
8297,2330.684256042161,1194.8875245518545,1
8298,5449.444501839683,112.96778933958684,1
8299,4730.573113643728,1395.8662328730986,1
8300,1714.8792611325403,531.1222766569197,1
8301,1437.1956054715886,1177.449255949599,1
8302,5312.083730545613,1273.1464891576802,1
8303,3365.0885184378353,1526.333680632181,1
8304,3843.5520570766257,1688.121740530882,1
8305,1312.423671872788,979.6642673437688,1
8306,1593.5264785377353,2161.4949654376956,1
8307,4473.835971593451,1969.0367250994204,1
8308,1623.6190784724417,1290.646626433107,1
8309,1108.7697695048305,1081.007397062579,1
8310,5041.001362349982,640.6436986004395,1
8311,733.8983947185967,455.7550307204219,1
8312,2258.481826218854,1339.8768794516704,1
8313,396.45736194922864,76.02394459706318,1
8314,4739.685900007724,1443.8797434219998,1
8315,3867.73017811713,1979.5658215067551,1
8316,2828.723747966219,2169.376764476266,1
8317,1648.6638496797298,345.04634921863135,1
8318,5304.808950925333,430.83026454404046,1
8319,3527.6855904083977,1390.705451683023,1
8320,4050.215772797595,1727.4652471990114,1
8321,1144.2357166402842,1574.581676036154,1
8322,5027.385380234783,927.1022806962851,1
8323,1091.0418799225301,1280.8092808938625,1
8324,4784.551659367197,1022.6008576145741,1
8325,1372.885257564083,137.72872166998434,1
8326,1050.4451889130187,65.92823911019889,1
8327,2040.6220548321653,144.99496345528325,1
8328,1294.6674948617012,1147.5860834814239,1
8329,3937.5350457037184,1916.0142552792443,1
8330,1984.7110159306762,2141.3232655388138,1
8331,2572.5133368403945,1446.469484124755,1
8332,936.6109873987486,583.9024416471008,1
8333,2495.0123007380475,1741.813464870686,1
8334,3740.507480907295,426.9333801478713,1
8335,5334.316514156896,482.2907746424372,1
8336,178.58243672262816,2049.496203570253,1
8337,151.61898755880128,710.5034772857347,1
8338,574.4864704313978,994.8925007273015,1
8339,2383.667972056082,232.89542816818732,1
8340,3728.008177340829,690.4980353979901,1
8341,3515.1786791027575,1956.0043996962913,1
8342,4015.226487331015,1411.0811345928685,1
8343,5378.3662461221365,2151.8983545536166,1
8344,4719.310719114718,34.828858530626476,1
8345,3278.7556872053324,1920.1266505862536,1
8346,901.6856726629463,879.9755911388194,1
8347,4410.415136354057,1332.0774209330064,1
8348,689.0976818567237,1507.9640942264737,1
8349,1877.0403268960586,344.684086933272,1
8350,944.0567527191488,944.6720193295207,1
8351,5089.61748922864,2146.2437997632564,1
8352,735.1885454961617,1019.4065608481756,1
8353,557.3231336200586,750.5381055317163,1
8354,4119.5513268547165,125.16934264490565,1
8355,5459.441435296561,482.214159905243,1
8356,2780.853062458758,606.6427095125873,1
8357,2547.207567295406,246.09589241670955,1
8358,304.55997720774934,2123.8033561721327,1
8359,1946.2616928708962,983.0375201383854,1
8360,5390.0835756199795,1769.111136423634,1
8361,4033.4390370242986,846.212493740111,1
8362,2624.9083828960906,1867.2909561611702,1
8363,839.3149854226715,693.6347700506332,1
8364,4588.217031407193,1939.1102809313413,1
8365,4071.554922137873,1922.762014368469,1
8366,2641.5128986780965,1284.6110475453097,1
8367,3667.971446765501,543.5760714639863,1
8368,5310.762926081102,286.355896693055,1
8369,3079.5269712043037,498.14032685739625,1
8370,1382.5707222182953,845.0266391232825,1
8371,849.6459751195448,1112.5712016042085,1
8372,5482.270977081048,2022.6029476210858,1
8373,1717.66097697744,1248.7041117260928,1
8374,1465.2780697330793,1088.9720867262486,1
8375,1338.3840177389943,1990.145325855066,1
8376,2102.028918717105,623.5614218327505,1
8377,2675.0393123543204,579.7932733767113,1
8378,3643.8124814955945,522.0899538758378,1
8379,5227.083831350208,2041.1479348956755,1
8380,1534.0107548111464,254.83973153681427,1
8381,2672.6107909972716,194.4988552190227,1
8382,4768.775077886167,48.69772738936284,1
8383,1887.7540927947687,1657.2848634589932,1
8384,1384.437717088122,636.5182560861722,1
8385,742.5813546213295,1738.9484403008444,1
8386,445.51205179339854,1124.8308962578874,1
8387,747.535319115908,745.4372384383045,1
8388,3728.9399194248754,1619.6284391882311,1
8389,794.0353432886388,354.168941532494,1
8390,5104.12571826952,1162.8213593251746,1
8391,4510.807107767852,863.3404299187406,1
8392,296.39668868692786,470.43951463844724,1
8393,3287.7291832698825,643.8917547571136,1
8394,5229.041267527176,2084.266952972572,1
8395,2504.1615199780817,302.48787430308164,1
8396,5293.312305072411,637.9441128023436,1
8397,2715.3975603822996,288.5959159113439,1
8398,3456.1597154887463,2017.3422074522914,1
8399,4696.242874322166,687.1563202042595,1
8400,5217.9637792990125,594.7038025171864,1
